basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12147600,2.3935565333172857,0.7918008345917704,0.8276781085692253,1.1927965197678367,1.0921522420284806,0.4961627465874221,0.7487500924545525,0.8987032650282272,False,False
12167000,72.78611193240029,0.8331749630528613,0.8570265192598053,883.8086986428244,29.72892024011004,9.56141424571155,0.7482894140714462,0.9266799200668958,False,False
12175500,17.563717996508668,0.9057467416930398,0.9138652248997734,29.075640030571115,5.392183234142838,2.9998715940415317,0.7911608807142136,0.967570141265099,False,False
12186000,32.15187008341165,0.9066323917688027,0.9146054743818108,96.51808808082333,9.824361968129194,6.245444273269825,0.8138212530553982,0.967379169841161,False,False
12189500,112.53622111658073,0.7657853521418343,0.8102318358766705,2966.1882353519554,54.462723355997866,24.989186193006624,0.6690522882842611,0.9179330593693917,False,False
12358500,106.10429778025912,0.8752394669280986,0.8890781376092914,1404.5693030369557,37.477584007469794,12.436067135920586,0.7683234092034528,0.9518341608084625,False,False
12375900,0.7479773820836902,0.7473367163959059,0.798299122428858,0.1413575687422434,0.37597548954984206,0.20744610957534104,0.5793057646362945,0.9171735632958257,False,False
12377150,2.188988335172819,0.9685252499076642,0.9694856804885256,0.15081661361963566,0.388351147313402,0.16628704326914218,0.8947064538236111,0.9863344264443193,False,False
12381400,1.5947509011827383,0.402259164348313,0.6258837338861154,1.5201926865614783,1.2329609428369896,0.5746360685567681,0.22064365517777362,0.7923367529453251,False,False
12411000,25.136059095279766,0.9451232129776725,0.9479780125058663,34.672332071989885,5.888321668522354,2.8550094846118577,0.9399667019253634,0.9747331855717191,False,False
12414500,72.47651448387089,0.9584908112718682,0.9601451536123057,218.04134076284345,14.766222968750114,5.630577773512078,0.9293483569967621,0.9802028146012438,False,False
12447390,0.046645389878644895,-0.9763555648590885,0.33598136318344873,0.004300139411652256,0.065575448238287,0.044405821014252965,-1.2777805468599372,-0.49822951311954483,False,True
12451000,44.46925289179187,0.9233453857957806,0.9288029669005072,151.58560745913658,12.312010699278026,6.580665581237067,0.7894335781128347,0.976517056638362,False,False
12488500,8.92261586229629,0.8462272316933122,0.8667217908666978,12.242322755644322,3.4989030789154936,1.8211112588038194,0.6332137859784615,0.980483591120918,False,False
13011500,26.39118705348728,0.5519402030731935,0.6905792164952604,312.0712980791168,17.66553984680674,10.88737615881595,0.611484902111733,0.9441552269606959,False,False
13011900,23.53915255835935,0.9436356971984524,0.9466431205105418,31.230992537057606,5.588469605988531,3.690548033361773,0.8131511146382984,0.9849696831743859,False,False
13018300,0.05917644309266956,-0.07489932332385885,0.48195109457072965,0.0037641377186214426,0.06135256896513334,0.016824290284964207,-0.8188202357297512,-0.3113779271209374,False,True
13023000,20.88174323847737,0.9560218519414841,0.9578744553798355,19.176548351905083,4.379103601412632,2.8744962241171486,0.8435029005414629,0.9903740742855917,False,False
13083000,0.2975182304902662,0.636096907348994,0.7331899204483135,0.032211645523300685,0.1794760304979489,0.15182306937696663,0.5019965112791569,0.9296714437570465,False,False
13161500,0.27924024894310306,-0.04654056123451511,0.4886294554537339,0.08160412232008413,0.2856643525539792,0.19384569648516373,0.3487837446249712,0.6426372186097241,False,True
13235000,1.345388400062507,0.2669364935084826,0.5770129001356907,1.3268962223594136,1.1519098152023073,0.4723473935270794,0.10972815592082585,0.5913389834422297,False,False
13310700,1.650185803184333,0.7075745364138584,0.7737390110105555,0.7963076355302606,0.8923607093156112,0.5504446672467412,0.44032398540497697,0.9487820966307103,False,False
13313000,8.98916677213483,0.8189985777147603,0.8467390310716123,14.625841513491194,3.8243746565276777,1.835237289487865,0.7465051783766741,0.9154477288532251,False,False
13331500,16.821777353237152,0.5628733677386334,0.6958329054319081,123.69468189040681,11.121811088595544,5.752162992779494,0.31255161831364253,0.9698252030219138,False,False
13337000,103.64032755448902,0.9010048833732303,0.909922150581867,1063.3379782022598,32.608863491423,11.312774492235956,0.8035846696516517,0.9612313124586654,False,False
13338500,0.05581799040558102,-2.1488981923839665,0.24102784730550297,0.009810858521936649,0.09904977800044101,0.08123181981838404,-10.511920743934988,-0.10663237012604138,False,True
13340600,4.607413225362565,0.31554674148695827,0.5936644397498773,14.529749422438421,3.811790841905996,2.0697047748438604,0.25673298045984294,0.7027737625469519,False,False
14020000,0.040222592500700524,-0.9309981346371901,0.3411807016123481,0.0031240787476886976,0.055893458898950754,0.04128147375191818,-11.094819275128174,0.490575429095193,False,True
14092750,2.1864796352713105,0.8692870892044786,0.8843977905023147,0.6248983231984176,0.7905051063708682,0.5296326683614249,0.8190878925217885,0.9559778079242703,False,False
14096850,2.027208259157253,0.9210397878713259,0.9268182355187186,0.32449278157893596,0.5696426788601219,0.4108148491340657,0.7701038452950333,0.9858323406126158,False,False
14137000,37.463629061754396,0.9395237912788083,0.9429725926674781,84.87978028088078,9.21302232065465,5.59979704254079,0.9198729331548854,0.9716213502132584,False,False
14138800,0.7379197718547931,0.1130508643661976,0.5299559914550175,0.4829665011097838,0.6949579131931543,0.442169662930601,-0.06720440416791296,0.8819718163674902,False,False
14141500,4.794014452894835,0.941873474497764,0.9450665642517122,1.3358972071154678,1.1558101951079458,0.5310097079503817,0.8265578004687878,0.9803786483739393,False,False
14154500,0.06662761551214805,-1.304300872664129,0.30263587927867447,0.010229342644624405,0.1011402127970097,0.07931553318266422,-1.4924436483111134,0.5359093036994944,False,True
14158500,10.173513928705214,0.9504573062193971,0.9527959233348163,5.127687912806755,2.2644398673417574,1.5434506684372686,0.8118114289152316,0.991433872963943,False,False
14158790,3.026340568200822,0.8641099908015615,0.8803669298101039,1.244580887074638,1.1156078554199222,0.6934751924890672,0.7723426433946811,0.9491890770967519,False,False
14166500,0.12649462504281225,-0.6514030365832844,0.37715880467899154,0.02642391860605697,0.16255435585076447,0.12607448807249935,-0.44894285350977303,0.7087121719364211,False,True
14182500,46.76236273317686,0.6946211127960438,0.7660611105346896,667.7776830429245,25.84139475808,14.16478513747413,0.7178479070816572,0.9092203039756038,False,False
14185000,26.833997539225685,0.9481065400361836,0.950666619825166,37.36658246138832,6.112821154048948,2.7772160696571424,0.9285307219484844,0.97747426288863,False,False
14187000,7.679357998279117,0.9344114662945888,0.9384485365309463,3.8679223793242414,1.9667034294280978,0.9436966722184366,0.8058672490952715,0.980906302562528,False,False
14216500,23.757599739733966,0.9329945535210846,0.9372023388446317,37.81945166229762,6.149752162672705,3.839820292690691,0.8226092120133961,0.9791513589359508,False,False
14222500,28.63947425328008,0.9631045609422753,0.9644173967133529,30.262358041381994,5.501123343589198,2.415968218472186,0.9357941407663305,0.9822134421046651,False,False
14236200,31.073700116557188,0.945114497990818,0.947970180740332,52.996059762312534,7.279839267615222,2.558049751525749,0.9422831302751508,0.9741294408990839,False,False
14301000,107.36258915210732,0.8865812723591482,0.8981347045588436,1307.3465456832585,36.157247484885495,14.350497676830972,0.8464152118752903,0.9458038002617397,False,False
14303200,0.564398318707863,0.5218179854640541,0.676506675203957,0.15232271081707824,0.3902854222451541,0.22933287348600345,0.18381044710550543,0.9452386591017691,False,False
14305500,48.507743511400164,0.8986334536182292,0.9079629332171183,238.5156033063858,15.443950378914904,5.232326083015364,0.899864852251269,0.9485634588549305,False,False
14306340,1.0617739694688246,0.8841814198438791,0.8962030367518025,0.13056969342599906,0.361344286555079,0.17467708549743088,0.7189338889399268,0.9569001287195468,False,False
14306500,53.715358833889304,0.9153512615402455,0.9219574637776657,244.24037195217016,15.628191576512306,6.815602703065123,0.8478577387745738,0.9617778160920747,False,False
14308990,0.06929184484569109,-0.4395648427730203,0.4099091700564571,0.006911868711052016,0.0831376491792498,0.058337230824666124,-0.8818835047915576,0.5716204678205017,False,True
14309500,12.606250626630024,0.69553754148565,0.7665992941942524,48.38442945419394,6.955891708055405,2.0823904136177247,0.5806127991256197,0.8644725478659288,False,False
14316700,27.612826687260302,0.6984590395450105,0.768320037849921,229.91539263898454,15.162961209440079,8.17349391493724,0.5469121954063286,0.9053762031637306,False,False
14325000,0.8594778449828766,0.4874791927388923,0.6611479294693559,0.3786002304522591,0.6153049897833262,0.20692155301540507,0.11452915204476899,0.8593293361091974,False,False
14362250,0.5600390497703565,0.7856448299265671,0.823482309495606,0.06723115664448143,0.25928971565505915,0.10023266923059611,0.6321642949506291,0.919588716414037,False,False
14400000,94.69190925743662,0.7319482901748204,0.7886113730629056,2403.5011170534212,49.02551495959447,9.364774145503898,0.7158980253540517,0.862167268876674,False,False
394220106431500,16.84008416645282,0.9494926113473916,0.9519209581977431,14.323311290455344,3.7846150782418206,3.080872754053986,0.8092250448893588,0.9866563566019025,False,False
