basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
12145500,6.062964251385922,0.9821093481889588,0.9824237979008749,0.6576520506091295,0.8109574900135823,0.3784876356078032,0.8638631662453646,0.9980554349494886,False,False
12147500,11.882293626666474,0.9762346599271935,0.9767863404409488,3.355402266503618,1.8317757140282263,0.9037634823309129,0.8460864175502321,0.9980668422882176,False,False
12147600,2.4023833571112676,0.9468081502899173,0.949494624626344,0.3069938773122735,0.5540702819248416,0.37794024553769806,0.8215645725252949,0.9812746733139414,False,False
12167000,73.05567579786944,0.9544047109722311,0.9563929854062704,243.3480654629785,15.599617478097933,3.122256889555516,0.853948345807447,0.9849269016620296,False,False
12175500,17.563717957109308,0.9946329546367375,0.9946616060392914,1.655648633404636,1.2867201068626526,0.9051568156765065,0.9462270272978135,0.9986812798977678,False,False
12186000,32.15186971218584,0.9975391535829428,0.9975451944823055,2.543882083409937,1.5949551979318846,0.8759727080352362,0.9741411945102778,0.9990806603476415,False,False
12189500,112.53622056454286,0.9399380479039464,0.9433410924924779,760.6486425205177,27.579859363682726,5.0319952682216,0.8715418426386685,0.9750692628364389,False,False
12358500,106.10429713054266,0.9859865216637869,0.9861801853371749,157.76544692561683,12.560471604426994,3.2488974355644693,0.9178164530367987,0.9958660154131209,False,False
12375900,0.7562374356250741,0.8959102943505767,0.9057235067795528,0.059528388357915206,0.24398440187420836,0.1518477810863042,0.7451821985397711,0.9725463799758247,False,False
12377150,2.213307333755412,0.978703963895587,0.9791480282390562,0.10432351718119516,0.3229915125528768,0.2053141960283105,0.8555174639159,0.9963612519434477,False,False
12381400,1.6116825936717534,0.6707997732243614,0.7523321015568817,0.855104430733927,0.924718568394691,0.4434059124330736,0.6769903148914798,0.8259996696810201,False,False
12411000,25.13605877042724,0.9829252968356444,0.983211947842934,10.78816372033715,3.284534018751694,1.6570197166154121,0.865801907855029,0.9983353007961387,False,False
12414500,72.47651334253538,0.9941583610775431,0.9941922876361382,30.685223725548603,5.5394244940741455,1.7773914782756128,0.947228107536794,0.9983562583500835,False,False
12447390,0.03598405391807811,0.3857881468783624,0.6194973714671675,0.0007953135302039507,0.028201303696885196,0.019493811358917725,0.26362603178637756,0.8151958994795795,False,False
12451000,44.46925189141863,0.9951861757589527,0.9952092376469011,9.519406581395035,3.0853535585723453,1.9017306874203501,0.9520962499078153,0.9983468282944118,False,False
12488500,8.92261589801734,0.9628039572006925,0.9641378859304955,2.961291325130732,1.7208402962305165,1.1942646429583466,0.9047656381506446,0.984681303785881,False,False
13011500,26.39118560540972,0.9485717757287511,0.9510872705486919,35.81948448638784,5.984938135552267,4.410570503057898,0.9573975597917315,0.980003348168083,False,False
13011900,23.730901650327716,0.9966805724716372,0.9966915546163199,1.8693545105549485,1.3672433984316577,0.5704627680195031,0.9619831015549951,0.9989925043479154,False,False
13018300,0.05941059527741637,0.4108797674855259,0.6292790057915846,0.0020793698665340066,0.04560010818555156,0.0152621416654217,0.2675111602629222,0.8512406209869724,False,False
13023000,20.881743218783487,0.99719126239834,0.9971991293091667,1.2247421663318825,1.1066806975509613,0.6084023414877264,0.964601205432309,0.9991831476562155,False,False
13083000,0.2975182293815926,0.8488889598706857,0.8687259222947434,0.013375910568844844,0.1156542717276143,0.0822049450611801,0.755175734299941,0.940881345782593,False,False
13161500,0.27924025256615465,0.31834950440236887,0.5946538847506576,0.053151778274244575,0.23054669434681682,0.10992156018075577,0.6607352030961534,0.6910676684909957,False,False
13235000,1.3453883971224794,0.41904310315554927,0.6325283137041714,1.051572614897812,1.025462146984379,0.5815656639253034,0.4627496104489629,0.6528855043535746,False,False
13310700,1.650185798431374,0.8559618845273305,0.8740967512143082,0.39223208913120333,0.6262843516576183,0.32026498493099387,0.8244121287958106,0.9302977893002612,False,False
13313000,8.989166802581835,0.8976137149230763,0.9071230416570547,8.27333603199278,2.8763407364206315,1.4229022219586813,0.8120431779644643,0.9522561658770895,False,False
13331500,16.821777421438746,0.9236423234193417,0.9290591982181711,21.607099394197864,4.648343725909032,2.760959185005508,0.8285695714328538,0.9703808091751551,False,False
13337000,103.6403270683589,0.9892816821920517,0.989395346241281,115.12885351389993,10.72981143887906,2.4114291613801617,0.9432303812759121,0.9959826787356006,False,False
13338500,0.056050796653164175,0.09007158312861419,0.5235798321897736,0.0028587146508348925,0.05346694914463413,0.013882407156900223,-0.12450756989674039,0.3132299590782764,False,False
13340600,4.607413215384823,0.6949272334502894,0.7662407994641958,6.4761629508619185,2.544830633040619,1.239268569868463,0.698786400163713,0.8389561304635906,False,False
14020000,0.04049207438247988,0.20306589842254097,0.5565034350019505,0.0013066595983870664,0.03614774679543756,0.0134517094279398,-1.628411276698848,0.5086153635309576,False,False
14092750,2.1905185844961954,0.94924278427987,0.9516946303477497,0.243551985909972,0.49350986404526104,0.28288713244986863,0.8462818677364543,0.9844353311099049,False,False
14096850,2.027208252655962,0.9882644147094073,0.9884005411480886,0.04822824796582594,0.21960930755736638,0.1549237318529199,0.9138802514575177,0.9975139323225867,False,False
14137000,36.52876700237811,0.995650391847528,0.9956692290043573,5.80390319933616,2.4091291371232386,1.0561178412153533,0.9672615132919499,0.9983040749564338,False,False
14138800,0.7170778295206599,0.8399810752651291,0.8620549015858132,0.08228182928469237,0.2868480944414524,0.13580809375651892,0.6918010643707203,0.9463392107020365,False,False
14141500,4.664081057301241,0.9669722740762812,0.9680282289672468,0.7184736596984999,0.8476282556041297,0.47537119080168555,0.8165387760567973,0.9973897598983062,False,False
14154500,0.06690826954173777,0.4498025514442684,0.6450791161678582,0.0024630780144022837,0.04962940675045677,0.02264384172735886,0.291476577266955,0.761090716082144,False,False
14158500,10.213900645452092,0.9894346600456944,0.9895451194132747,1.1022160572784978,1.0498647804734178,0.6388343879112967,0.9170881361437243,0.9981492543374012,False,False
14158790,3.0385076929258927,0.9764199726953291,0.9769631815044665,0.21770328591045443,0.4665868471254354,0.17590986710225862,0.9812862829996297,0.9884874511649099,False,False
14166500,0.12667992033727987,0.5194195623445323,0.6754107879363329,0.007712259812690642,0.08781947285591415,0.045191961879334656,0.7600086616125528,0.7611377702682395,False,False
14182500,47.00636967655268,0.8767842627910998,0.8903009162646872,272.2573438665342,16.500222539909398,9.785161387772462,0.9161995547844833,0.9438244789950233,False,False
14185000,26.941462268199892,0.9945779723523359,0.9946072121969024,3.9355375018115786,1.9838189186041095,0.9509517960470852,0.9544921518757958,0.998021524987204,False,False
14187000,7.711032846865822,0.9935396270211077,0.9935810955380477,0.38413395540798745,0.6197854107737512,0.2621922072158588,0.9490418322350733,0.9977665397276433,False,False
14216500,23.757599549014458,0.988362615183211,0.988496486002347,6.568413891940627,2.5628917050746853,1.6705625650276577,0.8974273746743843,0.9991251084727052,False,False
14222500,28.639474033914638,0.9936269517890989,0.993667310325698,5.227298244561862,2.2863285513158123,1.102647425107326,0.9178525037871332,0.9993797139840791,False,False
14236200,31.073699817097086,0.9965285622311685,0.996540571422192,3.3519328999021454,1.8308284736430513,0.549052038982196,0.9604760834907056,0.9989759970244962,False,False
14301000,107.36258828738124,0.9843463052418115,0.98458756676712,180.435840405857,13.43264085747315,3.3568564251721575,0.9584613092555819,0.9927112424664265,False,False
14303200,0.5483018177380786,0.8799958120888431,0.8928538042924925,0.03607744503236778,0.18994063554797266,0.07096040497954059,0.8214556632823634,0.9445354430521145,False,False
14305500,48.50774292857332,0.9650557140974135,0.9662355873851595,82.22394400702139,9.067741946428637,2.4582127122665276,0.9130711927133364,0.984625027533181,False,False
14306340,1.061773970266497,0.9529730145448541,0.9550852211944632,0.05301652873464948,0.2302531839837388,0.09071100863405028,0.9274844000809163,0.977136437253467,False,False
14306500,53.71535807744141,0.9854054895023406,0.9856154253283897,42.11012044446091,6.4892311135034255,1.606735689350488,0.9305914298587098,0.9944752104115477,False,False
14308990,0.06929184602986194,0.433051782303858,0.638183182256197,0.0027221224526915635,0.05217396336000902,0.01870695486614286,0.40428477059829415,0.6802935989283322,False,False
14309500,12.64891777025686,0.8371634199535246,0.8599660667365941,26.05305828847277,5.1042196551943935,1.9595869929109961,0.8889200049926059,0.9153483948769248,False,False
14316700,27.61282643225251,0.7493767640164357,0.7996013277440354,191.0922435027543,13.823611811055542,9.303650359654446,0.6440426244226962,0.8827337087851579,False,False
14325000,0.8627338524298613,0.7123695187642326,0.7766203228120835,0.21408615723640148,0.4626944534316372,0.18366365629493797,0.6601992960123148,0.8535696035605715,False,False
14362250,0.5645211355252537,0.9544502354247144,0.9564346278689199,0.014515986296196435,0.12048230698403992,0.07834919948289035,0.7838116852238409,0.9904985940607949,False,False
14400000,95.06664202169364,0.8742107353701949,0.8882657095942653,1136.8414136055578,33.717078960158425,2.8390956772226446,0.7968443223797603,0.9447234148665308,False,False
394220106431500,16.84008415245512,0.9973529317579544,0.9973599202292719,0.7506779381457739,0.8664167231452622,0.5094946226959959,0.9572352176929158,0.9995425966659576,False,False
